St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  773 1046]
40,50,20,Mode,40,[   0  483  751 1046]
40,50,20,Median,40,[   0  303  773 1046]
40,50,20,Mode,40,[   0  303  751 1046]
40,50,20,Median,40,[   0  303  751  867 1046]
40,50,20,Mode,40,[   0  303  751  845 1046]
40,50,20,Median,40,[   0   59  303  467  734  867 1046]
40,50,20,Mode,40,[   0   59  303  751  845 1046]
40,50,20,Median,40,[   0   59  448  588  773 1046]
40,50,20,Mode,40,[   0   59  303  483  533  751 1046]
40,50,20,Median,40,[   0  435  483  751  845 1046]
40,50,20,Mode,40,[   0  435  483  751  845 1046]
40,50,20,Median,40,[   0  435  483  751  845 1046]
40,50,20,Mode,40,[   0  435  483  751  845 1046]
40,50,20,Median,40,[   0  303  344  435  483  751  845 1046]
40,50,20,Mode,40,[   0  303  344  435  483  751  845 1046]
40,50,20,Median,40,[   0  303  344  435  483  565  646  751  845 1046]
40,50,20,Mode,40,[   0  303  344  435  483  533  646  751  845 1046]
