St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  343  963 1046]
40,50,20,Median,40,[   0  329  554  963 1046]
40,50,20,Mode,40,[   0  343  505  963 1046]
40,50,20,Median,40,[   0  154  343  554  963 1046]
40,50,20,Mode,40,[   0  148  343  505  963 1046]
40,50,20,Median,40,[   0  154  343  554  963 1046]
40,50,20,Mode,40,[   0  148  343  635  963 1046]
40,50,20,Median,40,[   0  154  343  554  942 1046]
40,50,20,Mode,40,[   0  148  343  635 1000 1046]
40,50,20,Median,40,[   0  154  343  505  562  635 1046]
40,50,20,Mode,40,[   0  148  343  505  554 1000 1046]
40,50,20,Median,40,[   0  154  343  505  562  635  958 1046]
40,50,20,Mode,40,[   0  148  343  505  554 1000 1046]
40,50,20,Median,40,[   0  157  343  505  562  635  958 1046]
40,50,20,Mode,40,[   0  148  343  505  554 1000 1046]
40,50,20,Median,40,[   0  223  343  505  562  635  958 1046]
40,50,20,Mode,40,[   0  223  343  505  554 1000 1046]
