St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  669 1046]
40,50,20,Mode,40,[   0  185  566 1046]
40,50,20,Median,40,[   0  226  566 1046]
40,50,20,Mode,40,[   0  185  566 1046]
40,50,20,Median,40,[   0  185  625  854 1046]
40,50,20,Mode,40,[   0  185  392  566 1046]
40,50,20,Median,40,[   0  185  625  854 1046]
40,50,20,Mode,40,[   0  185  392  566 1046]
40,50,20,Median,40,[   0  185  353  566  669 1046]
40,50,20,Mode,40,[   0  185  392  566  625 1046]
40,50,20,Median,40,[   0  185  353  566  659  854  983 1046]
40,50,20,Mode,40,[   0  185  392  566  625  854  983 1046]
40,50,20,Median,40,[   0  185  353  566  766  854  983 1046]
40,50,20,Mode,40,[   0  185  392  566  625  766  854  983 1046]
40,50,20,Median,40,[   0  185  483  566  766  854  983 1046]
40,50,20,Mode,40,[   0  185  483  566  625  766  854  983 1046]
40,50,20,Median,40,[   0  185  483  566  625  669  766  854  983 1046]
40,50,20,Mode,40,[   0  185  483  566  625  766  854  983 1046]
