St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1197]
40,50,20,Mode,40,[   0  193 1197]
40,50,20,Median,40,[   0  193 1047 1197]
40,50,20,Mode,40,[   0  193 1197]
40,50,20,Median,40,[   0  168  601 1047 1197]
40,50,20,Mode,40,[   0  193  275 1197]
40,50,20,Median,40,[   0   63  197  789 1047 1197]
40,50,20,Mode,40,[   0   63  193 1197]
40,50,20,Median,40,[   0   63  193  409 1047 1197]
40,50,20,Mode,40,[   0   63  193  409 1197]
40,50,20,Median,40,[   0   63  193  409  550  789 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  409 1003 1093 1197]
40,50,20,Median,40,[   0   63  193  275  409  550  789 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  275 1003 1093 1197]
40,50,20,Median,40,[   0   63  193  275  409  550  789 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  275 1003 1093 1197]
40,50,20,Median,40,[   0   63  193  275  409  550  601 1003 1093 1197]
40,50,20,Mode,40,[   0   63  193  275  409  550  601 1003 1093 1197]
