St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  467 1046]
40,50,20,Median,40,[   0  243  467 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  243  342 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  259  467 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  259  467 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  145  243  342  467  583 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  145  243  342  467  583 1046]
40,50,20,Mode,40,[   0  243  467 1046]
40,50,20,Median,40,[   0  145  243  334  387  467  583 1046]
40,50,20,Mode,40,[   0  145  243  332  387  467  587 1046]
40,50,20,Median,40,[   0  145  243  334  387  467  583  772  821 1046]
40,50,20,Mode,40,[   0  145  243  332  387  467  587 1046]
