St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  299  603  839 1046]
40,50,20,Mode,40,[   0  239  679  839 1046]
40,50,20,Median,40,[   0  239  431  839 1046]
40,50,20,Mode,40,[   0  239  431  679  839 1046]
40,50,20,Median,40,[   0  239  431  839  948 1046]
40,50,20,Mode,40,[   0  239  679  839  948 1046]
40,50,20,Median,40,[   0  239  431  603  679  839  948 1046]
40,50,20,Mode,40,[   0  239  431  603  679  839  948 1046]
40,50,20,Median,40,[   0  239  431  603  679  763  839  948 1046]
40,50,20,Mode,40,[   0  239  431  603  679  763  839  948 1046]
40,50,20,Median,40,[   0  239  299  431  603  679  763  839  948 1046]
40,50,20,Mode,40,[   0  239  299  431  603  679  763  839  948 1046]
40,50,20,Median,40,[   0  239  299  415  603  679  763  839  948 1046]
40,50,20,Mode,40,[   0  239  299  431  495  603  679  763  839  948 1046]
40,50,20,Median,40,[   0  239  299  415  603  679  763  839  948 1046]
40,50,20,Mode,40,[   0  239  299  431  495  603  679  763  839  948 1046]
