St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 2189]
40,50,20,Mode,40,[   0  258 2189]
40,50,20,Median,40,[   0  191  747 1943 2189]
40,50,20,Mode,40,[   0  258 2189]
40,50,20,Median,40,[   0  164  747 1479 2045 2189]
40,50,20,Mode,40,[   0  258 2189]
40,50,20,Median,40,[   0  164  747 2045 2189]
40,50,20,Mode,40,[   0  258 2189]
40,50,20,Median,40,[   0   41  258 2189]
40,50,20,Mode,40,[   0  109  258 2189]
40,50,20,Median,40,[   0   41  258  553 1205 2189]
40,50,20,Mode,40,[   0  109  258  583 1205 2189]
40,50,20,Median,40,[   0   41  258  553 1205 1893 2045 2189]
40,50,20,Mode,40,[   0  109  258  583 1205 1943 2045 2189]
40,50,20,Median,40,[   0   41  258  553  747  926 1205 1893 2045 2189]
40,50,20,Mode,40,[   0  109  258  583  747  926 1205 1943 2045 2189]
40,50,20,Median,40,[   0   41  258  747  926 1205 1943 2045 2189]
40,50,20,Mode,40,[   0  109  258  583  747  926 1205 1943 2045 2189]
