St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1186 4285]
40,50,20,Mode,40,[   0 1178 2681 4285]
40,50,20,Median,40,[   0 1178 2631 3061 4285]
40,50,20,Mode,40,[   0 1178 2681 4285]
40,50,20,Median,40,[   0 1457 2681 4285]
40,50,20,Mode,40,[   0  758 1178 2681 4285]
40,50,20,Median,40,[   0 1326 2631 2975 4285]
40,50,20,Mode,40,[   0  758 1178 2681 4285]
40,50,20,Median,40,[   0 1145 1569 2631 2975 3386 4285]
40,50,20,Mode,40,[   0  226 1178 1514 2681 2930 3386 4285]
40,50,20,Median,40,[   0 1145 1569 2631 2975 3347 4285]
40,50,20,Mode,40,[   0  226 1178 1514 2681 2930 3386 4285]
40,50,20,Median,40,[   0  771 1178 2631 2975 4285]
40,50,20,Mode,40,[   0  226  758 1178 2681 4285]
40,50,20,Median,40,[   0  771 1178 2631 2975 4285]
40,50,20,Mode,40,[   0  226  758 1178 2411 4285]
40,50,20,Median,40,[   0  158  771 1178 1569 2061 2631 2975 4285]
40,50,20,Mode,40,[   0  226  758 1178 1975 2411 2930 3386 4285]
