St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1695 2120]
40,50,20,Mode,40,[   0  616 1993 2120]
40,50,20,Median,40,[   0  616 1236 1838 2120]
40,50,20,Mode,40,[   0  616 1180 1993 2120]
40,50,20,Median,40,[   0   68  660 1236 1838 2120]
40,50,20,Mode,40,[   0   68  616 1180 1993 2120]
40,50,20,Median,40,[   0   68  660 1627 1985 2120]
40,50,20,Mode,40,[   0   68  616 1695 2120]
40,50,20,Median,40,[   0   68  616  850 1234 1627 1985 2120]
40,50,20,Mode,40,[   0   68  616  850 1695 2120]
40,50,20,Median,40,[   0   68  638  864 1730 2120]
40,50,20,Mode,40,[   0   68  616  850 1695 2120]
40,50,20,Median,40,[   0   68  638  864 1695 1838 1993 2120]
40,50,20,Mode,40,[   0   68  616  850 1695 1838 1993 2120]
40,50,20,Median,40,[   0   68  660  864 1695 1838 1993 2120]
40,50,20,Mode,40,[   0   68  616  850 1695 1838 1993 2120]
40,50,20,Median,40,[   0   68  660 1100 1234 1695 1838 1993 2120]
40,50,20,Mode,40,[   0   68  616 1100 1180 1695 1838 1993 2120]
