St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  367  965 1046]
40,50,20,Median,40,[   0  101  367  959 1046]
40,50,20,Mode,40,[   0   52  367  965 1046]
40,50,20,Median,40,[   0   88  367  715  965 1046]
40,50,20,Mode,40,[   0   52  367  965 1046]
40,50,20,Median,40,[   0   88  367  715  965 1046]
40,50,20,Mode,40,[   0   52  367  428  965 1046]
40,50,20,Median,40,[   0   52  310  367  715  965 1046]
40,50,20,Mode,40,[   0   52  310  367  428  965 1046]
40,50,20,Median,40,[   0   52  310  367  508  715  810  965 1046]
40,50,20,Mode,40,[   0   52  310  367  504  715  766  965 1046]
40,50,20,Median,40,[   0   52  367  428  509  715  965 1046]
40,50,20,Mode,40,[   0   52  310  367  428  504  715  810  965 1046]
40,50,20,Median,40,[   0  112  310  367  428  509  715  810  965 1046]
40,50,20,Mode,40,[   0  101  310  367  428  504  715  766  965 1046]
40,50,20,Median,40,[   0  112  310  367  428  509  715  766  873  965 1046]
40,50,20,Mode,40,[   0  101  310  367  428  504  715  766  873  965 1046]
