St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1171 2017]
40,50,20,Mode,40,[   0  796 2017]
40,50,20,Median,40,[   0  431  992 2017]
40,50,20,Mode,40,[   0  581  796 2017]
40,50,20,Median,40,[   0  414 1107 2017]
40,50,20,Mode,40,[   0  414 1107 2017]
40,50,20,Median,40,[   0  172  494  845 1150 1763 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
40,50,20,Median,40,[   0  172  494 1060 1223 1763 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
40,50,20,Median,40,[   0  172  581 1060 1223 1763 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
40,50,20,Median,40,[   0  581 1107 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
40,50,20,Median,40,[   0  581 1107 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
40,50,20,Median,40,[   0  581 1107 2017]
40,50,20,Mode,40,[   0  581 1107 2017]
