St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2009 2554]
40,50,20,Mode,40,[   0 2005 2554]
40,50,20,Median,40,[   0  585 1355 2153 2554]
40,50,20,Mode,40,[   0  887 1248 2005 2554]
40,50,20,Median,40,[   0  500  887 1381 2153 2554]
40,50,20,Mode,40,[   0  585  887 1248 2005 2554]
40,50,20,Median,40,[   0  500  887 1355 2213 2554]
40,50,20,Mode,40,[   0  585  887 1248 2005 2154 2554]
40,50,20,Median,40,[   0  225  887 1355 2213 2554]
40,50,20,Mode,40,[   0  585  887 1248 2005 2154 2554]
40,50,20,Median,40,[   0  225  887 1339 1564 1981 2213 2554]
40,50,20,Mode,40,[   0  585  887 1248 1699 2005 2154 2554]
40,50,20,Median,40,[   0  225  887 1339 1564 1981 2154 2554]
40,50,20,Mode,40,[   0  585  887 1248 1699 2005 2154 2434 2554]
40,50,20,Median,40,[   0  225  887 1339 1564 1981 2154 2393 2554]
40,50,20,Mode,40,[   0  585  887 1248 1699 2005 2154 2434 2554]
40,50,20,Median,40,[   0  225  887 1339 1564 1820 2005 2154 2554]
40,50,20,Mode,40,[   0  585  887 1248 1472 1699 2005 2154 2434 2554]
