St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1076 1642]
40,50,20,Mode,40,[   0  146 1490 1642]
40,50,20,Median,40,[   0  222  977 1490 1642]
40,50,20,Mode,40,[   0  146  977 1490 1642]
40,50,20,Median,40,[   0  146  423  977 1490 1642]
40,50,20,Mode,40,[   0  146  977 1490 1642]
40,50,20,Median,40,[   0  146  397  677 1021 1490 1642]
40,50,20,Mode,40,[   0  382  567 1642]
40,50,20,Median,40,[   0  146  677  977 1290 1490 1642]
40,50,20,Mode,40,[   0  382  567 1290 1490 1642]
40,50,20,Median,40,[   0  146  628  943 1073 1290 1490 1642]
40,50,20,Mode,40,[   0  382  567  977 1073 1290 1490 1642]
40,50,20,Median,40,[   0  146  397  579  894 1028 1290 1490 1642]
40,50,20,Mode,40,[   0  146  192  382  567  909  977 1290 1490 1642]
40,50,20,Median,40,[   0  146  397  573  699  977 1073 1290 1490 1642]
40,50,20,Mode,40,[   0  146  192  382  567  977 1073 1290 1490 1642]
40,50,20,Median,40,[   0  146  397  573  699  977 1048 1172 1341 1490 1642]
40,50,20,Mode,40,[   0  146  192  382  567  977 1073 1290 1490 1642]
