St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1620 2053]
40,50,20,Mode,40,[   0  812 1620 2053]
40,50,20,Median,40,[   0  380 1055 1620 2053]
40,50,20,Mode,40,[   0  462  812 1620 2053]
40,50,20,Median,40,[   0  312  812 1255 2053]
40,50,20,Mode,40,[   0  812 1255 2053]
40,50,20,Median,40,[   0  312  812 1255 1962 2053]
40,50,20,Mode,40,[   0  812 1255 1962 2053]
40,50,20,Median,40,[   0  192  593  812 1255 1620 1962 2053]
40,50,20,Mode,40,[   0  812 1255 1962 2053]
40,50,20,Median,40,[   0  192  593  812 1255 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  812 1255 1620 1735 1962 2053]
40,50,20,Median,40,[   0  192  462  812 1055 1255 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  812 1255 1620 1735 1962 2053]
40,50,20,Median,40,[   0  380  614 1255 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  614 1255 1620 1735 1962 2053]
40,50,20,Median,40,[   0  380  614 1255 1527 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  614 1255 1527 1620 1735 1962 2053]
