St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1247 1465]
40,50,20,Mode,40,[   0  723 1247 1465]
40,50,20,Median,40,[   0  218  723 1247 1465]
40,50,20,Mode,40,[   0  308  723 1247 1465]
40,50,20,Median,40,[   0  218 1059 1304 1465]
40,50,20,Mode,40,[   0  308 1059 1247 1465]
40,50,20,Median,40,[   0  218  823 1059 1304 1465]
40,50,20,Mode,40,[   0  308  723  823 1059 1247 1465]
40,50,20,Median,40,[   0  165  308  823 1059 1304 1465]
40,50,20,Mode,40,[   0  165  308  723  823 1059 1247 1465]
40,50,20,Median,40,[   0  165  308  823 1059 1247 1372 1465]
40,50,20,Mode,40,[   0  165  308  723  823 1059 1247 1372 1465]
40,50,20,Median,40,[   0  165  308  657  723  823 1059 1247 1372 1465]
40,50,20,Mode,40,[   0  165  308  657  723  823 1059 1247 1372 1465]
40,50,20,Median,40,[   0  308  657  723  823 1059 1247 1372 1465]
40,50,20,Mode,40,[   0  165  308  657  723  823 1059 1247 1372 1465]
40,50,20,Median,40,[   0  308  723  823 1059 1247 1304 1372 1465]
40,50,20,Mode,40,[   0  165  308  601  723  823 1059 1247 1304 1372 1465]
