St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  970 1465]
40,50,20,Mode,40,[   0  914 1465]
40,50,20,Median,40,[   0  591 1465]
40,50,20,Mode,40,[   0  914 1465]
40,50,20,Median,40,[   0  914 1306 1465]
40,50,20,Mode,40,[   0  914 1306 1465]
40,50,20,Median,40,[   0  914 1306 1465]
40,50,20,Mode,40,[   0  914 1306 1465]
40,50,20,Median,40,[   0  914 1160 1340 1465]
40,50,20,Mode,40,[   0  914 1160 1306 1465]
40,50,20,Median,40,[   0  180  914 1160 1340 1465]
40,50,20,Mode,40,[   0  122  180  914 1160 1306 1465]
40,50,20,Median,40,[   0   89  180  452  591  665  914 1160 1340 1465]
40,50,20,Mode,40,[   0  122  180  452  703 1160 1306 1465]
40,50,20,Median,40,[   0   89  180  452  591  665  914 1160 1306 1465]
40,50,20,Mode,40,[   0  122  180  452  703 1160 1306 1465]
40,50,20,Median,40,[   0   42  174  286  591  665  914 1160 1306 1465]
40,50,20,Mode,40,[   0   89  452  703  914 1160 1306 1465]
