St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  932 1046]
40,50,20,Mode,40,[   0  136  846 1046]
40,50,20,Median,40,[   0  136  571  678 1046]
40,50,20,Mode,40,[   0  136  607  678  846 1046]
40,50,20,Median,40,[   0  136  571  678 1046]
40,50,20,Mode,40,[   0  136  607  678  846 1046]
40,50,20,Median,40,[   0  136  571  678  846  976 1046]
40,50,20,Mode,40,[   0  136  607  678  846  976 1046]
40,50,20,Median,40,[   0  136  571  678  846  976 1046]
40,50,20,Mode,40,[   0  136  607  678  846  976 1046]
40,50,20,Median,40,[   0  136  308  566  607  678  846  976 1046]
40,50,20,Mode,40,[   0  136  308  566  607  678  846  976 1046]
40,50,20,Median,40,[   0  136  308  566  607  678  846  976 1046]
40,50,20,Mode,40,[   0  136  308  566  607  678  846  976 1046]
40,50,20,Median,40,[   0  136  308  566  607  678  846  976 1046]
40,50,20,Mode,40,[   0  136  308  566  607  678  846  976 1046]
