St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2157 4301 4758]
40,50,20,Mode,40,[   0 2489 4352 4758]
40,50,20,Median,40,[   0  607 4301 4758]
40,50,20,Mode,40,[   0  607 2489 4352 4758]
40,50,20,Median,40,[   0  607 4301 4758]
40,50,20,Mode,40,[   0  607 3333 4352 4758]
40,50,20,Median,40,[   0  659 4301 4758]
40,50,20,Mode,40,[   0  607 3333 4352 4758]
40,50,20,Median,40,[   0  659 2489 4301 4758]
40,50,20,Mode,40,[   0  607 3333 4352 4758]
40,50,20,Median,40,[   0  607 1031 2489 3500 4301 4758]
40,50,20,Mode,40,[   0  607 3333 4352 4758]
40,50,20,Median,40,[   0  607 3803 4758]
40,50,20,Mode,40,[   0  607 3818 4352 4758]
40,50,20,Median,40,[   0  607 4227 4352 4758]
40,50,20,Mode,40,[   0  607 4227 4352 4758]
40,50,20,Median,40,[   0  607 4227 4352 4758]
40,50,20,Mode,40,[   0  607 4227 4352 4758]
