St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  860 1046]
40,50,20,Mode,40,[   0  316 1046]
40,50,20,Median,40,[   0   54  316 1046]
40,50,20,Mode,40,[   0   54  316 1046]
40,50,20,Median,40,[   0   54  316 1046]
40,50,20,Mode,40,[   0   54  316  702  860 1046]
40,50,20,Median,40,[   0   54  316  702  860  962 1046]
40,50,20,Mode,40,[   0   54  316  702  860  962 1046]
40,50,20,Median,40,[   0   54  254  316  702  860  962 1046]
40,50,20,Mode,40,[   0   54  254  316  702  860  962 1046]
40,50,20,Median,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Mode,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Median,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Mode,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Median,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Mode,40,[   0   54   98  254  316  702  860  962 1046]
40,50,20,Median,40,[   0   54   98  254  316  702  860  907  962 1046]
40,50,20,Mode,40,[   0   54   98  254  316  702  860  907  962 1046]
