St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  663 1046]
40,50,20,Mode,40,[   0  465  663 1046]
40,50,20,Median,40,[   0  507  707 1046]
40,50,20,Mode,40,[   0  465  663 1046]
40,50,20,Median,40,[   0  492  663  797 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  492  663  797 1046]
40,50,20,Mode,40,[   0  465  663  797 1046]
40,50,20,Median,40,[   0  230  465  532  663  797 1046]
40,50,20,Mode,40,[   0  230  465  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  465  532  663  797 1046]
40,50,20,Mode,40,[   0  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  525  663  797 1046]
40,50,20,Mode,40,[   0  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  525  663  797 1046]
40,50,20,Mode,40,[   0  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  525  663  707  797 1046]
40,50,20,Mode,40,[   0  230  294  465  525  663  707  797 1046]
