St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1154 1810]
40,50,20,Mode,40,[   0  660  958 1810]
40,50,20,Median,40,[   0  139  896 1347 1810]
40,50,20,Mode,40,[   0  123  660 1154 1810]
40,50,20,Median,40,[   0  139  896 1215 1810]
40,50,20,Mode,40,[   0  123  660 1154 1810]
40,50,20,Median,40,[   0  660  958 1215 1810]
40,50,20,Mode,40,[   0  660  958 1154 1810]
40,50,20,Median,40,[   0  123  396  660  958 1215 1810]
40,50,20,Mode,40,[   0  123  396  660  958 1154 1810]
40,50,20,Median,40,[   0  123  396  660  958 1154 1347 1810]
40,50,20,Mode,40,[   0  123  396  660  958 1154 1347 1810]
40,50,20,Median,40,[   0  123  396  660  958 1154 1347 1810]
40,50,20,Mode,40,[   0  123  396  660  896  958 1154 1347 1810]
40,50,20,Median,40,[   0  123  350  660  958 1154 1347 1810]
40,50,20,Mode,40,[   0  123  396  660  958 1154 1347 1810]
40,50,20,Median,40,[   0  123  174  660  958 1154 1347 1810]
40,50,20,Mode,40,[   0  123  167  660  896  958 1154 1347 1810]
