St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1343]
40,50,20,Mode,40,[   0  540  901 1343]
40,50,20,Median,40,[   0   68  610  967 1343]
40,50,20,Mode,40,[   0   68  701  901 1343]
40,50,20,Median,40,[   0   68  540  901 1193 1343]
40,50,20,Mode,40,[   0   68  701  901 1193 1343]
40,50,20,Median,40,[   0   68  512  701  901 1193 1343]
40,50,20,Mode,40,[   0   68  540  701  901 1193 1343]
40,50,20,Median,40,[   0   68  408  543  701 1193 1343]
40,50,20,Mode,40,[   0   68  540  701  901 1193 1343]
40,50,20,Median,40,[   0   68  405  540  693  785  963 1193 1343]
40,50,20,Mode,40,[   0   68  540  701  785 1193 1343]
40,50,20,Median,40,[   0   68  408  540  701  785  963 1193 1343]
40,50,20,Mode,40,[   0   68  154  540  701  785 1193 1343]
40,50,20,Median,40,[   0   68  405  540  636  701  901  967 1193 1343]
40,50,20,Mode,40,[   0   68  154  540  636  701  901  967 1193 1343]
40,50,20,Median,40,[   0   68  408  540  701  785  901  967 1193 1287 1343]
40,50,20,Mode,40,[   0   68  154  540  701  785  901  967 1193 1287 1343]
