St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1222 1632]
40,50,20,Mode,40,[   0  310 1370 1632]
40,50,20,Median,40,[   0  308  846 1252 1632]
40,50,20,Mode,40,[   0  310 1370 1632]
40,50,20,Median,40,[   0  308 1222 1370 1632]
40,50,20,Mode,40,[   0  310 1252 1370 1632]
40,50,20,Median,40,[   0 1222 1370 1632]
40,50,20,Mode,40,[   0  310  420  846 1252 1370 1632]
40,50,20,Median,40,[   0  170  310 1222 1370 1632]
40,50,20,Mode,40,[   0  133  310  420  846 1252 1370 1632]
40,50,20,Median,40,[   0  170  310  808 1099 1235 1370 1632]
40,50,20,Mode,40,[   0  133  310  420 1099 1252 1370 1632]
40,50,20,Median,40,[   0  170  310  808 1099 1235 1370 1632]
40,50,20,Mode,40,[   0  133  310  420 1099 1252 1370 1632]
40,50,20,Median,40,[   0  170  310  793  846 1099 1235 1370 1632]
40,50,20,Mode,40,[   0  133  310  420  766  846 1099 1252 1370 1632]
40,50,20,Median,40,[   0  170  264  310  793  846 1099 1235 1370 1632]
40,50,20,Mode,40,[   0  133  264  310  420  766  846 1099 1252 1370 1632]
