St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1035 1465]
40,50,20,Mode,40,[   0  731 1013 1465]
40,50,20,Median,40,[   0  300  731 1154 1465]
40,50,20,Mode,40,[   0  300  731 1013 1465]
40,50,20,Median,40,[   0  300  731 1013 1332 1465]
40,50,20,Mode,40,[   0  300  731 1013 1332 1465]
40,50,20,Median,40,[   0   77  300  731 1013 1332 1465]
40,50,20,Mode,40,[   0   77  300  731 1013 1332 1465]
40,50,20,Median,40,[   0  731  888 1035 1332 1465]
40,50,20,Mode,40,[   0  300  449  731  888 1013 1332 1465]
40,50,20,Median,40,[   0   77  300  632  731  888 1035 1332 1465]
40,50,20,Mode,40,[   0   77  300  632  731  888 1013 1332 1465]
40,50,20,Median,40,[   0   77  300  449  632  731  888 1035 1332 1465]
40,50,20,Mode,40,[   0   77  300  449  632  731  888 1013 1332 1465]
40,50,20,Median,40,[   0  248  449  632  731  888 1013 1264 1332 1465]
40,50,20,Mode,40,[   0   77  300  449  632  731  888 1013 1332 1465]
40,50,20,Median,40,[   0  248  449  632  731  888 1013 1154 1332 1465]
40,50,20,Mode,40,[   0   77  300  449  632  731  888 1013 1154 1332 1465]
