St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  101  518 1046]
40,50,20,Median,40,[   0  101  518 1046]
40,50,20,Mode,40,[   0  101  518  723 1046]
40,50,20,Median,40,[   0   85  428  712  891 1046]
40,50,20,Mode,40,[   0  101  518  723  891 1046]
40,50,20,Median,40,[   0   85  518  723  891 1046]
40,50,20,Mode,40,[   0  101  309  518  723  891 1046]
40,50,20,Median,40,[   0   85  309  630  723  891 1046]
40,50,20,Mode,40,[   0  101  309  645  723  891 1046]
40,50,20,Median,40,[   0   85  309  630  723  891 1046]
40,50,20,Mode,40,[   0  101  309  645  723  891 1046]
40,50,20,Median,40,[   0   85  309  630  723  891 1046]
40,50,20,Mode,40,[   0  101  309  645  723  891 1046]
40,50,20,Median,40,[   0  101  309  630  723  891 1046]
40,50,20,Mode,40,[   0  101  309  645  723  891 1046]
40,50,20,Median,40,[   0  101  309  630  723  891 1046]
40,50,20,Mode,40,[   0  101  309  645  723  891 1046]
