St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  668 1046]
40,50,20,Mode,40,[   0  216  529 1046]
40,50,20,Median,40,[   0  216  928 1046]
40,50,20,Mode,40,[   0  216  529  979 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  318  529  979 1046]
40,50,20,Median,40,[   0  174  529  668  928 1046]
40,50,20,Mode,40,[   0  318  529  668  979 1046]
40,50,20,Median,40,[   0  174  529  668  928 1046]
40,50,20,Mode,40,[   0  318  529  668  979 1046]
40,50,20,Median,40,[   0  174  529  668  836  962 1046]
40,50,20,Mode,40,[   0  318  529  668  852  979 1046]
40,50,20,Median,40,[   0  174  529  668  836  962 1046]
40,50,20,Mode,40,[   0  318  529  668  852  979 1046]
40,50,20,Median,40,[   0  174  216  318  529  668  836  962 1046]
40,50,20,Mode,40,[   0  174  216  318  529  668  852  979 1046]
40,50,20,Median,40,[   0  174  216  318  529  668  836  962 1046]
40,50,20,Mode,40,[   0  174  216  318  579  668  852  979 1046]
