St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1465]
40,50,20,Mode,40,[   0  448 1074 1465]
40,50,20,Median,40,[   0 1074 1465]
40,50,20,Mode,40,[   0  448  747 1074 1465]
40,50,20,Median,40,[   0 1067 1465]
40,50,20,Mode,40,[   0  448  747 1074 1248 1465]
40,50,20,Median,40,[   0  225  434 1067 1465]
40,50,20,Mode,40,[   0  273  448 1074 1465]
40,50,20,Median,40,[   0  225  434 1074 1465]
40,50,20,Mode,40,[   0  273  448  747  936 1074 1248 1465]
40,50,20,Median,40,[   0  225  434 1074 1248 1465]
40,50,20,Mode,40,[   0  273  448  747  936 1074 1248 1465]
40,50,20,Median,40,[   0  225  434  645  936 1074 1248 1465]
40,50,20,Mode,40,[   0  273  448  602  936 1074 1248 1465]
40,50,20,Median,40,[   0  225  434  645  936 1074 1248 1465]
40,50,20,Mode,40,[   0  273  448  602  936 1074 1248 1465]
40,50,20,Median,40,[   0  225  434  747  826 1074 1248 1465]
40,50,20,Mode,40,[   0  273  448  602  747  857 1074 1248 1465]
