St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1455 2020]
40,50,20,Mode,40,[   0  286 1375 2020]
40,50,20,Median,40,[   0  286  798 2020]
40,50,20,Mode,40,[   0  286  751 1375 2020]
40,50,20,Median,40,[   0  286  798 1375 2020]
40,50,20,Mode,40,[   0  286  751 1375 1968 2020]
40,50,20,Median,40,[   0  286  798 1375 1968 2020]
40,50,20,Mode,40,[   0  286  751 1375 1968 2020]
40,50,20,Median,40,[   0  286  751 1375 1968 2020]
40,50,20,Mode,40,[   0  286  751 1375 1968 2020]
40,50,20,Median,40,[   0  286  507  751 1375 1968 2020]
40,50,20,Mode,40,[   0  286  507  751 1375 1968 2020]
40,50,20,Median,40,[   0  286  507  751 1338 1459 1705 1968 2020]
40,50,20,Mode,40,[   0  286  751 1375 1455 1968 2020]
40,50,20,Median,40,[   0   58  286  507  751 1338 1459 1705 1968 2020]
40,50,20,Mode,40,[   0   58  286  751 1375 1455 1968 2020]
40,50,20,Median,40,[   0   58  286  507  751 1232 1356 1459 1705 1968 2020]
40,50,20,Mode,40,[   0   58  286  751 1211 1375 1455 1968 2020]
