St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  804 1327]
40,50,20,Mode,40,[   0   66  596 1327]
40,50,20,Median,40,[   0  132  596  856 1327]
40,50,20,Mode,40,[   0   66  596  813 1327]
40,50,20,Median,40,[   0  132  596  835 1234 1327]
40,50,20,Mode,40,[   0   66  596  813 1327]
40,50,20,Median,40,[   0   66  231  596  835 1327]
40,50,20,Mode,40,[   0   66  239  596  813 1327]
40,50,20,Median,40,[   0   66  231  478  596  835 1234 1327]
40,50,20,Mode,40,[   0   66  239  596  813 1327]
40,50,20,Median,40,[   0   66  231  478  596  804  877 1234 1327]
40,50,20,Mode,40,[   0   66  239  596  813  859 1327]
40,50,20,Median,40,[   0   66  132  231  596  804 1327]
40,50,20,Mode,40,[   0   66  132  239  596  813  859 1327]
40,50,20,Median,40,[   0   66  132  231  596  813 1327]
40,50,20,Mode,40,[   0   66  132  239  596  813  859 1327]
40,50,20,Median,40,[   0   66  132  231  596  813 1135 1234 1327]
40,50,20,Mode,40,[   0   66  132  239  596  813  859 1135 1234 1327]
