St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1399 2211]
40,50,20,Mode,40,[   0  385 1399 2211]
40,50,20,Median,40,[   0  225  808 1625 2211]
40,50,20,Mode,40,[   0  385 1399 2211]
40,50,20,Median,40,[   0  225  693 1264 1763 2211]
40,50,20,Mode,40,[   0  385 1665 2211]
40,50,20,Median,40,[   0  101  385 2211]
40,50,20,Mode,40,[   0   81  385 1665 2211]
40,50,20,Median,40,[   0  101  385  668 1399 2211]
40,50,20,Mode,40,[   0   81  385 1665 2211]
40,50,20,Median,40,[   0  101  385  579  808 1399 2211]
40,50,20,Mode,40,[   0   81  385  579  808 1665 2211]
40,50,20,Median,40,[   0  101  385  579  808 1665 2211]
40,50,20,Mode,40,[   0   81  385  579  808 1665 2211]
40,50,20,Median,40,[   0   81  225  385  579  808 1665 2211]
40,50,20,Mode,40,[   0   81  225  385  579  808 1665 2211]
40,50,20,Median,40,[   0   81  225  385  579  808 1627 2211]
40,50,20,Mode,40,[   0   81  225  385  579  808 1665 1763 2211]
