St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  841 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  709  859 1046]
40,50,20,Mode,40,[   0   96 1046]
40,50,20,Median,40,[   0   96  549  724  859 1046]
40,50,20,Mode,40,[   0   96  561  709 1046]
40,50,20,Median,40,[   0   96  549  724  859  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  983 1046]
40,50,20,Median,40,[   0   96  549  724  859  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  983 1046]
40,50,20,Median,40,[   0   96  549  709  859  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  983 1046]
40,50,20,Median,40,[   0   96  549  709  859  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  983 1046]
40,50,20,Median,40,[   0   96  549  709  859  937  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  937  983 1046]
40,50,20,Median,40,[   0   96  561  709  859  937  983 1046]
40,50,20,Mode,40,[   0   96  561  709  859  937  983 1046]
