St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  362  679  925 1046]
40,50,20,Mode,40,[   0  368  743  925 1046]
40,50,20,Median,40,[   0  153  368  679  925 1046]
40,50,20,Mode,40,[   0  153  368  743  925 1046]
40,50,20,Median,40,[   0  153  368  549  743  925 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  153  308  368  549  743  925 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  153  308  368  549  743  925 1046]
40,50,20,Mode,40,[   0  153  368  548  743  925  992 1046]
40,50,20,Median,40,[   0  189  308  368  549  743  925 1046]
40,50,20,Mode,40,[   0  153  368  548  743  925  992 1046]
40,50,20,Median,40,[   0  189  308  368  549  726  925 1046]
40,50,20,Mode,40,[   0  153  368  548  743  834  925  992 1046]
40,50,20,Median,40,[   0  189  274  316  368  549  726  925 1046]
40,50,20,Mode,40,[   0  274  319  368  548  743  834  925  992 1046]
