St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1930 2824]
40,50,20,Mode,40,[   0 1523 2824]
40,50,20,Median,40,[   0  316 1366 2022 2824]
40,50,20,Mode,40,[   0 2022 2824]
40,50,20,Median,40,[   0  316 1342 1950 2517 2824]
40,50,20,Mode,40,[   0 2022 2455 2824]
40,50,20,Median,40,[   0 1204 1523 2022 2517 2824]
40,50,20,Mode,40,[   0 1059 2022 2455 2824]
40,50,20,Median,40,[   0 1204 1523 2022 2517 2824]
40,50,20,Mode,40,[   0 1059 2022 2455 2824]
40,50,20,Median,40,[   0 1059 1270 1523 2022 2517 2824]
40,50,20,Mode,40,[   0 1059 1204 1523 2022 2455 2824]
40,50,20,Median,40,[   0 1059 1270 1523 2022 2517 2824]
40,50,20,Mode,40,[   0 1059 1204 1523 2022 2455 2824]
40,50,20,Median,40,[   0  248  481  628 1059 1270 1523 2022 2517 2824]
40,50,20,Mode,40,[   0  481  628 1059 1204 1523 2022 2455 2824]
40,50,20,Median,40,[   0  248  481  628 1059 1270 1523 2022 2517 2824]
40,50,20,Mode,40,[   0  481  628 1059 1204 1523 2022 2455 2824]
