St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  682 1046]
40,50,20,Mode,40,[   0  238  559 1046]
40,50,20,Median,40,[   0  213  919 1046]
40,50,20,Mode,40,[   0  238  559  935 1046]
40,50,20,Median,40,[   0  213  559  682  935 1046]
40,50,20,Mode,40,[   0  238  559  674  935 1046]
40,50,20,Median,40,[   0  136  559  682  935 1046]
40,50,20,Mode,40,[   0  136  559  674  935 1046]
40,50,20,Median,40,[   0  136  559  681  831  935 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
40,50,20,Median,40,[   0  136  559  681  831  935 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
40,50,20,Median,40,[   0  136  559  681  831  935 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
40,50,20,Median,40,[   0  136  559  681  840 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
40,50,20,Median,40,[   0  136  559  674  721  840  935 1046]
40,50,20,Mode,40,[   0  136  559  674  757  845 1046]
