St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 3394 4758]
40,50,20,Mode,40,[   0 2342 4758]
40,50,20,Median,40,[   0 1436 2642 4758]
40,50,20,Mode,40,[   0 2342 4758]
40,50,20,Median,40,[   0  741 4484 4758]
40,50,20,Mode,40,[   0 1178 2342 4758]
40,50,20,Median,40,[   0 2598 3378 4484 4758]
40,50,20,Mode,40,[   0  487 2342 4758]
40,50,20,Median,40,[   0 1068 1489 2598 3378 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 2342 4758]
40,50,20,Median,40,[   0 1068 1489 2342 3378 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 2342 4758]
40,50,20,Median,40,[   0 1068 1489 1776 2342 3378 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 1776 2342 4758]
40,50,20,Median,40,[   0 1068 1489 1776 2342 3596 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 1776 2342 4758]
40,50,20,Median,40,[   0 1068 1489 1776 2342 3596 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 1776 2342 4758]
