St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  757 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  199  566 1046]
40,50,20,Mode,40,[   0  199  691  849 1046]
40,50,20,Median,40,[   0  199  566  757  849 1046]
40,50,20,Mode,40,[   0  199  566  757  849 1046]
40,50,20,Median,40,[   0  199  566  757  849  962 1046]
40,50,20,Mode,40,[   0  199  566  757  849  962 1046]
40,50,20,Median,40,[   0  199  566  757  849  962 1046]
40,50,20,Mode,40,[   0  199  566  757  849  962 1046]
40,50,20,Median,40,[   0  199  506  566  757  849  962 1046]
40,50,20,Mode,40,[   0  199  566  757  849  962 1046]
40,50,20,Median,40,[   0  199  506  566  691  757  849  962 1046]
40,50,20,Mode,40,[   0  199  299  566  691  757  849  962 1046]
40,50,20,Median,40,[   0  199  506  566  691  757  849  962 1046]
40,50,20,Mode,40,[   0  199  299  566  691  757  849  962 1046]
40,50,20,Median,40,[   0  199  506  566  608  691  757  849  962 1046]
40,50,20,Mode,40,[   0  199  299  566  608  691  757  849  962 1046]
