St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 2096 2211]
40,50,20,Mode,40,[   0 1199 2149 2211]
40,50,20,Median,40,[   0  113 2096 2211]
40,50,20,Mode,40,[   0  146 1199 2149 2211]
40,50,20,Median,40,[   0  113  758 1199 2096 2211]
40,50,20,Mode,40,[   0  146  761 1199 2211]
40,50,20,Median,40,[   0  113  758 1199 1497 2096 2211]
40,50,20,Mode,40,[   0  146  761 1199 1497 2211]
40,50,20,Median,40,[   0  113  639  761 1497 2096 2211]
40,50,20,Mode,40,[   0  146  639  761 1497 2211]
40,50,20,Median,40,[   0  113  673  761 1497 2047 2149 2211]
40,50,20,Mode,40,[   0  146  639  761 1497 2047 2149 2211]
40,50,20,Median,40,[   0  113  639 1199 1497 2047 2149 2211]
40,50,20,Mode,40,[   0  146  639  761  806 1497 2047 2149 2211]
40,50,20,Median,40,[   0  113  639 1199 1497 1982 2047 2149 2211]
40,50,20,Mode,40,[   0  146  639  761  806 1497 1982 2047 2149 2211]
40,50,20,Median,40,[   0  113  639 1199 1497 1982 2047 2096 2149 2211]
40,50,20,Mode,40,[   0  146  639  761  806 1497 1982 2047 2096 2149 2211]
