St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  406  644 1046]
40,50,20,Median,40,[   0  174  879 1046]
40,50,20,Mode,40,[   0  179  406  715 1046]
40,50,20,Median,40,[   0  145  406  595  879 1046]
40,50,20,Mode,40,[   0  179  406  879 1046]
40,50,20,Median,40,[   0  145  406  599  879 1046]
40,50,20,Mode,40,[   0  179  353  406  879 1046]
40,50,20,Median,40,[   0  145  279  406  599  859 1046]
40,50,20,Mode,40,[   0  179  276 1046]
40,50,20,Median,40,[   0   92  179  289  406  599  859 1046]
40,50,20,Mode,40,[   0   48  179  353  406  879 1046]
40,50,20,Median,40,[   0  174  406  595  644 1046]
40,50,20,Mode,40,[   0   48  353  406  595  644 1046]
40,50,20,Median,40,[   0   92  179  279  406  595  644 1046]
40,50,20,Mode,40,[   0   48  179  276  406  595  644 1046]
40,50,20,Median,40,[   0   48  179  279  406  595  644 1046]
40,50,20,Mode,40,[   0   48  179  276  406  595  644 1046]
