St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  794 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0  325  527  795 1046]
40,50,20,Mode,40,[   0  325  443  971 1046]
40,50,20,Median,40,[   0  325  527  787 1046]
40,50,20,Mode,40,[   0  325  443  794 1046]
40,50,20,Median,40,[   0  325  527  787 1046]
40,50,20,Mode,40,[   0  325  443  794 1046]
40,50,20,Median,40,[   0  325  527  794 1046]
40,50,20,Mode,40,[   0  325  443  655  794 1046]
40,50,20,Median,40,[   0  325  443  527  794 1046]
40,50,20,Mode,40,[   0  325  443  527  794 1046]
40,50,20,Median,40,[   0  140  212  325  443  527  655  794 1046]
40,50,20,Mode,40,[   0  140  212  325  443  527  655  794 1046]
40,50,20,Median,40,[   0  140  212  325  443  527  655  787  837  971 1046]
40,50,20,Mode,40,[   0  140  212  325  443  527  655  794  837  971 1046]
40,50,20,Median,40,[   0  140  212  325  369  443  527  655  787  837  971 1046]
40,50,20,Mode,40,[   0  140  212  325  369  443  527  655  794  837  971 1046]
