St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  765 1046]
40,50,20,Mode,40,[   0  157  635 1046]
40,50,20,Median,40,[   0  157  836 1046]
40,50,20,Mode,40,[   0  157  635  836 1046]
40,50,20,Median,40,[   0  157  404  635  852 1046]
40,50,20,Mode,40,[   0  157  404  635  836 1046]
40,50,20,Median,40,[   0  157  404  765  923 1046]
40,50,20,Mode,40,[   0  157  404  635  895 1046]
40,50,20,Median,40,[   0  157  404  763  853 1046]
40,50,20,Mode,40,[   0  157  404  635  765  836 1046]
40,50,20,Median,40,[   0  157  404  575  635  853 1046]
40,50,20,Mode,40,[   0  157  404  575  635  765  836 1046]
40,50,20,Median,40,[   0  157  404  575  635  726  836  895 1046]
40,50,20,Mode,40,[   0  157  404  575  635  765  836  895 1046]
40,50,20,Median,40,[   0  157  446  575  635  726  836  895 1046]
40,50,20,Mode,40,[   0  157  363  404  575  635  765  836  895 1046]
40,50,20,Median,40,[   0  157  404  575  635  726  836  895 1046]
40,50,20,Mode,40,[   0  157  404  575  635  765  836  895 1046]
