St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  740 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0   92  815 1046]
40,50,20,Mode,40,[   0  591  711 1046]
40,50,20,Median,40,[   0  358  663  872 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  591  711  872 1046]
40,50,20,Mode,40,[   0  591  711  872 1046]
40,50,20,Median,40,[   0   92  308  381  591  711  872 1046]
40,50,20,Mode,40,[   0  308  358  591  711  872 1046]
40,50,20,Median,40,[   0   92  213  478  591  711  872 1046]
40,50,20,Mode,40,[   0   92  213  591  711  872 1046]
40,50,20,Median,40,[   0   92  213  478  591  711  872  997 1046]
40,50,20,Mode,40,[   0   92  213  591  711  872  997 1046]
40,50,20,Median,40,[   0   92  213  308  358  499  591  711  872  997 1046]
40,50,20,Mode,40,[   0   92  213  308  358  499  591  711  872  997 1046]
40,50,20,Median,40,[   0   92  213  308  358  499  591  711  815  872  997 1046]
40,50,20,Mode,40,[   0   92  213  308  358  499  591  711  815  872  997 1046]
