St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1343]
40,50,20,Mode,40,[   0  649  805 1343]
40,50,20,Median,40,[   0  338 1094 1343]
40,50,20,Mode,40,[   0 1055 1343]
40,50,20,Median,40,[   0  338  635  805 1094 1343]
40,50,20,Mode,40,[   0  428  649  805 1055 1343]
40,50,20,Median,40,[   0  422  635  805 1094 1343]
40,50,20,Mode,40,[   0  428  649  805 1055 1343]
40,50,20,Median,40,[   0  422  635  805 1055 1343]
40,50,20,Mode,40,[   0  428  649  805 1055 1215 1343]
40,50,20,Median,40,[   0  422  635  805  887 1055 1343]
40,50,20,Mode,40,[   0  428  649  805  887 1055 1215 1343]
40,50,20,Median,40,[   0  338  635  805  887 1055 1343]
40,50,20,Mode,40,[   0  338  649  805  887 1055 1215 1343]
40,50,20,Median,40,[   0  338  635  805  887 1055 1343]
40,50,20,Mode,40,[   0  338  649  805  887 1055 1215 1343]
40,50,20,Median,40,[   0  338  635  805  887 1055 1215 1273 1343]
40,50,20,Mode,40,[   0  338  649  805  887 1055 1215 1273 1343]
