St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1875]
40,50,20,Mode,40,[   0  130 1273 1875]
40,50,20,Median,40,[   0  130 1604 1875]
40,50,20,Mode,40,[   0  130 1273 1875]
40,50,20,Median,40,[   0  130  996 1283 1604 1875]
40,50,20,Mode,40,[   0  130  876 1875]
40,50,20,Median,40,[   0  130  996 1283 1604 1875]
40,50,20,Mode,40,[   0  130  876 1630 1813 1875]
40,50,20,Median,40,[   0  130  876 1015 1283 1604 1875]
40,50,20,Mode,40,[   0  130  876 1015 1273 1630 1813 1875]
40,50,20,Median,40,[   0  130  876 1015 1274 1427 1604 1875]
40,50,20,Mode,40,[   0  130  876 1015 1427 1630 1813 1875]
40,50,20,Median,40,[   0  130  876 1015 1274 1427 1604 1875]
40,50,20,Mode,40,[   0  130  876 1015 1427 1630 1813 1875]
40,50,20,Median,40,[   0  130  876 1015 1274 1461 1604 1875]
40,50,20,Mode,40,[   0  130  876 1015 1427 1630 1813 1875]
40,50,20,Median,40,[   0  130  876 1015 1273 1321 1461 1875]
40,50,20,Mode,40,[   0  130  876 1015 1273 1321 1427 1630 1813 1875]
