St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1046]
40,50,20,Mode,40,[   0  559  997 1046]
40,50,20,Median,40,[   0  312  570  997 1046]
40,50,20,Mode,40,[   0  312  559  997 1046]
40,50,20,Median,40,[   0  312  559  690 1046]
40,50,20,Mode,40,[   0  312  559  680 1046]
40,50,20,Median,40,[   0  312  559  690 1046]
40,50,20,Mode,40,[   0  312  559  680 1046]
40,50,20,Median,40,[   0  312  559  690  836  997 1046]
40,50,20,Mode,40,[   0  312  559  680  845  997 1046]
40,50,20,Median,40,[   0  312  559  690  836  997 1046]
40,50,20,Mode,40,[   0  312  559  680  845  997 1046]
40,50,20,Median,40,[   0  312  559  690  836  997 1046]
40,50,20,Mode,40,[   0  312  559  680  845  997 1046]
40,50,20,Median,40,[   0  312  559  680  845  997 1046]
40,50,20,Mode,40,[   0  312  559  680  845  997 1046]
40,50,20,Median,40,[   0  312  559  680  845  997 1046]
40,50,20,Mode,40,[   0  312  559  680  845  997 1046]
