St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  900 1327]
40,50,20,Mode,40,[   0  295  758 1327]
40,50,20,Median,40,[   0  295 1079 1327]
40,50,20,Mode,40,[   0  295 1079 1327]
40,50,20,Median,40,[   0  270  511  758 1079 1327]
40,50,20,Mode,40,[   0  295  451  758 1079 1327]
40,50,20,Median,40,[   0  106  356  737  900 1327]
40,50,20,Mode,40,[   0  106  295 1079 1327]
40,50,20,Median,40,[   0  106  295  533  758 1327]
40,50,20,Mode,40,[   0  106  295  451 1327]
40,50,20,Median,40,[   0  106  295  533  900 1221 1327]
40,50,20,Mode,40,[   0  106  295  451 1221 1327]
40,50,20,Median,40,[   0  106  295  597  758 1221 1327]
40,50,20,Mode,40,[   0  106  295  597  758 1221 1327]
40,50,20,Median,40,[   0  106  295  597  758  899  973 1221 1327]
40,50,20,Mode,40,[   0  106  295  597  758  899  973 1221 1327]
40,50,20,Median,40,[   0  106  295  597  758  899  973 1079 1327]
40,50,20,Mode,40,[   0  106  295  597  758  899  973 1221 1327]
