St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  444 1046]
40,50,20,Median,40,[   0  564  936 1046]
40,50,20,Mode,40,[   0  444  523  888 1046]
40,50,20,Median,40,[   0  486  716 1046]
40,50,20,Mode,40,[   0  295  444  686  888 1046]
40,50,20,Median,40,[   0  523  716 1046]
40,50,20,Mode,40,[   0  295  444  686  888 1046]
40,50,20,Median,40,[   0   92  366  444  523  716 1046]
40,50,20,Mode,40,[   0  295  444  523  686  888 1046]
40,50,20,Median,40,[   0  366  444  523  716  888  977 1046]
40,50,20,Mode,40,[   0  295  444  523  686  888  977 1046]
40,50,20,Median,40,[   0  366  444  523  716  888  977 1046]
40,50,20,Mode,40,[   0  366  444  523  686  888  977 1046]
40,50,20,Median,40,[   0  366  444  523  716  888  936  977 1046]
40,50,20,Mode,40,[   0  366  444  523  686  888  936  977 1046]
40,50,20,Median,40,[   0  366  444  523  716  888  936  977 1046]
40,50,20,Mode,40,[   0  366  444  523  686  888  936  977 1046]
