St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  323  586  878 1046]
40,50,20,Mode,40,[   0  540  850 1046]
40,50,20,Median,40,[   0  191  356  586  878 1046]
40,50,20,Mode,40,[   0  215  296  540  850 1046]
40,50,20,Median,40,[   0  191  356  541  850  979 1046]
40,50,20,Mode,40,[   0  215  296  540  850  979 1046]
40,50,20,Median,40,[   0  191  356  541  713  850  979 1046]
40,50,20,Mode,40,[   0  215  296  740  979 1046]
40,50,20,Median,40,[   0   46  296  408  541  713  850  979 1046]
40,50,20,Mode,40,[   0  296  408  540  740  979 1046]
40,50,20,Median,40,[   0   46  215  408  541  713  850  979 1046]
40,50,20,Mode,40,[   0  215  408  540  740  979 1046]
40,50,20,Median,40,[   0  215  408  540  594  713 1046]
40,50,20,Mode,40,[   0  215  408  540  594  740 1046]
40,50,20,Median,40,[   0  215  408  540  594  713 1046]
40,50,20,Mode,40,[   0  215  408  540  740  979 1046]
