St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  868 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  104  888 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  104  842  970 1046]
40,50,20,Mode,40,[   0  506  838  976 1046]
40,50,20,Median,40,[   0  101  200  503  842  970 1046]
40,50,20,Mode,40,[   0  104  200  506  838  976 1046]
40,50,20,Median,40,[   0  101  200  498  842  970 1046]
40,50,20,Mode,40,[   0  104  200  506  838  976 1046]
40,50,20,Median,40,[   0   44  104  200  498  842  970 1046]
40,50,20,Mode,40,[   0   44  104  200  506  838  976 1046]
40,50,20,Median,40,[   0   44  104  200  506  842  970 1046]
40,50,20,Mode,40,[   0   44  104  200  506  838  976 1046]
40,50,20,Median,40,[   0   44  104  200  506  576  842  970 1046]
40,50,20,Mode,40,[   0   44  104  200  506  576  838  976 1046]
40,50,20,Median,40,[   0   44  104  200  506  576  856  970 1046]
40,50,20,Mode,40,[   0   44  104  200  506  576  856  976 1046]
