St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  744 1046]
40,50,20,Mode,40,[   0   93  615 1046]
40,50,20,Median,40,[   0  139  615  864 1046]
40,50,20,Mode,40,[   0   93  879 1046]
40,50,20,Median,40,[   0   93  327  623  864 1046]
40,50,20,Mode,40,[   0   93  326  615  879 1046]
40,50,20,Median,40,[   0   93  327  615  744  879 1046]
40,50,20,Mode,40,[   0   93  326  615  744  879 1046]
40,50,20,Median,40,[   0   93  326  479  615  744  879 1046]
40,50,20,Mode,40,[   0   93  326  615  744  879 1046]
40,50,20,Median,40,[   0   93  326  482  615  744  879 1046]
40,50,20,Mode,40,[   0   93  326  615  744  879 1046]
40,50,20,Median,40,[   0   93  146  326  479  615  744  879 1046]
40,50,20,Mode,40,[   0  139  326  615  744  879 1046]
40,50,20,Median,40,[   0   93  146  482  615  744  879 1046]
40,50,20,Mode,40,[   0  139  326  615  744  879 1046]
40,50,20,Median,40,[   0   93  146  326  549  615  744  879 1046]
40,50,20,Mode,40,[   0  139  326  549  615  744  879 1046]
