St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 4285]
40,50,20,Mode,40,[   0  936 4285]
40,50,20,Median,40,[   0  936 2446 3702 4285]
40,50,20,Mode,40,[   0  936 2723 3702 4285]
40,50,20,Median,40,[   0 1864 2619 3702 4285]
40,50,20,Mode,40,[   0  936 1864 2723 3702 4285]
40,50,20,Median,40,[   0  988 2687 3729 4285]
40,50,20,Mode,40,[   0  167  936 2225 3702 4285]
40,50,20,Median,40,[   0 1389 2662 3702 4285]
40,50,20,Mode,40,[   0  936 1194 2225 3702 4285]
40,50,20,Median,40,[   0 1389 2662 3702 4285]
40,50,20,Mode,40,[   0  936 1194 2225 3702 4285]
40,50,20,Median,40,[   0   91 1389 2055 2619 3233 3702 4285]
40,50,20,Mode,40,[   0  936 1194 2225 3702 4285]
40,50,20,Median,40,[   0   91 1389 2656 3233 3702 4285]
40,50,20,Mode,40,[   0  167  936 1194 1864 2225 2723 3233 3702 4285]
40,50,20,Median,40,[   0   91  676  988 2656 3233 4285]
40,50,20,Mode,40,[   0  676  936 1389 2225 3702 4285]
