St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1435 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  103  472  740 2017]
40,50,20,Mode,40,[   0  103  472  614 2017]
40,50,20,Median,40,[   0  103  472  740 1363 1706 2017]
40,50,20,Mode,40,[   0  103  472  614 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  740 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  740 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  740 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  740 2017]
40,50,20,Median,40,[   0  103  373  472  794 2017]
40,50,20,Mode,40,[   0  103  373  472  740 2017]
