St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  797 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   60  720  932 1046]
40,50,20,Mode,40,[   0   60  720  843 1046]
40,50,20,Median,40,[   0   60  720  843  968 1046]
40,50,20,Mode,40,[   0   60  720  843  975 1046]
40,50,20,Median,40,[   0   60  634  720  843  968 1046]
40,50,20,Mode,40,[   0   60  662  720  843  975 1046]
40,50,20,Median,40,[   0   60  662  720  843  968 1046]
40,50,20,Mode,40,[   0   60  662  720  843  975 1046]
40,50,20,Median,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Mode,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Median,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Mode,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Median,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Mode,40,[   0   60  662  720  843  932  975 1046]
40,50,20,Median,40,[   0   60  507  662  720  763  843  932  975 1046]
40,50,20,Mode,40,[   0   60  507  662  720  763  843  932  975 1046]
