St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  846 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  251  561  920 1046]
40,50,20,Mode,40,[   0  279  501  920 1046]
40,50,20,Median,40,[   0  251  501  650  920 1046]
40,50,20,Mode,40,[   0  279  501  650  920 1046]
40,50,20,Median,40,[   0  137  279  501  650  920 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920 1046]
40,50,20,Median,40,[   0  137  279  501  650  846 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920 1046]
40,50,20,Median,40,[   0  137  279  501  650  920  971 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920  971 1046]
40,50,20,Median,40,[   0  137  279  501  650  920  971 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920  971 1046]
40,50,20,Median,40,[   0   46  137  279  501  613  682  846  920  971 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920  971 1046]
40,50,20,Median,40,[   0   46  137  279  339  501  613  682  846  920  971 1046]
40,50,20,Mode,40,[   0  137  279  501  650  920  971 1046]
