St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 2189]
40,50,20,Mode,40,[   0   79 1146 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 1094 2189]
40,50,20,Mode,40,[   0   79 1146 2189]
40,50,20,Median,40,[   0   79  690 2189]
40,50,20,Mode,40,[   0   79 1146 2189]
40,50,20,Median,40,[   0   79  690 2189]
40,50,20,Mode,40,[   0   79 1146 2189]
40,50,20,Median,40,[   0   79  690 1057 1438 1734 2189]
40,50,20,Mode,40,[   0   79 1146 1438 1734 2189]
40,50,20,Median,40,[   0   79 1146 1438 1734 2189]
40,50,20,Mode,40,[   0   79  732  935 1146 1438 1734 2189]
40,50,20,Median,40,[   0   79  935 1146 1438 1734 1940 2189]
40,50,20,Mode,40,[   0   79  732  935 1146 1438 1734 2189]
40,50,20,Median,40,[   0   79  935 1146 1438 1734 1940 2189]
40,50,20,Mode,40,[   0   79  732  935 1146 1438 1734 2189]
