St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  483  682  904 1046]
40,50,20,Mode,40,[   0  170  543  682  855 1046]
40,50,20,Median,40,[   0  170  483  682  856  981 1046]
40,50,20,Mode,40,[   0  170  543  682  855  983 1046]
40,50,20,Median,40,[   0  170  252  543  682  856  981 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  983 1046]
40,50,20,Median,40,[   0  170  252  421  682  856  981 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  983 1046]
40,50,20,Median,40,[   0  170  252  543  682  856  981 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  983 1046]
40,50,20,Median,40,[   0  170  252  458  682  856  981 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  983 1046]
40,50,20,Median,40,[   0  170  252  458  682  856  981 1046]
40,50,20,Mode,40,[   0  170  252  543  682  855  983 1046]
