St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2129 2824]
40,50,20,Mode,40,[   0 2129 2824]
40,50,20,Median,40,[   0 1167 2129 2824]
40,50,20,Mode,40,[   0 1586 2129 2824]
40,50,20,Median,40,[   0  379 1127 2052 2483 2824]
40,50,20,Mode,40,[   0  379  883 2129 2483 2824]
40,50,20,Median,40,[   0 1127 1603 2129 2483 2824]
40,50,20,Mode,40,[   0  379  883 1586 2129 2483 2824]
40,50,20,Median,40,[   0  348  652 1144 1603 2129 2483 2824]
40,50,20,Mode,40,[   0  379  628 1127 1586 2129 2483 2824]
40,50,20,Median,40,[   0  348  691 1603 2129 2434 2750 2824]
40,50,20,Mode,40,[   0  379  628 1127 1586 2129 2483 2750 2824]
40,50,20,Median,40,[   0  348  652 1144 1586 1898 2129 2438 2750 2824]
40,50,20,Mode,40,[   0  379  628 1127 1586 1978 2129 2483 2750 2824]
40,50,20,Median,40,[   0  348  631  883 1586 1898 2129 2438 2750 2824]
40,50,20,Mode,40,[   0  379  628 1127 1586 1978 2129 2483 2750 2824]
40,50,20,Median,40,[   0  213  379  631 1586 1898 2129 2438 2750 2824]
40,50,20,Mode,40,[   0  213  379  628 1127 1586 1978 2129 2483 2750 2824]
