St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  152  526 1046]
40,50,20,Median,40,[   0  152  938 1046]
40,50,20,Mode,40,[   0  152  938 1046]
40,50,20,Median,40,[   0  152  525  938 1046]
40,50,20,Mode,40,[   0  152  526  600  938 1046]
40,50,20,Median,40,[   0  152  402  680  938 1046]
40,50,20,Mode,40,[   0  152  402  680  938 1046]
40,50,20,Median,40,[   0  152  402  526  600  680  938 1046]
40,50,20,Mode,40,[   0  152  402  526  600  680  938 1046]
40,50,20,Median,40,[   0   91  152  402  526  600  680  938 1046]
40,50,20,Mode,40,[   0   91  152  402  526  600  680  938 1046]
40,50,20,Median,40,[   0   91  152  402  526  600  680  938 1046]
40,50,20,Mode,40,[   0   91  152  402  526  600  680  938 1046]
40,50,20,Median,40,[   0   91  152  402  526  600  680  740  872  938 1046]
40,50,20,Mode,40,[   0   91  152  402  526  600  680  740  872  938 1046]
40,50,20,Median,40,[   0   91  152  402  526  600  680  740  872  938 1046]
40,50,20,Mode,40,[   0   91  152  402  526  600  680  740  872  938 1046]
