St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1074 1465]
40,50,20,Mode,40,[   0  635 1074 1465]
40,50,20,Median,40,[   0  635 1074 1465]
40,50,20,Mode,40,[   0  635 1074 1465]
40,50,20,Median,40,[   0  635 1074 1324 1465]
40,50,20,Mode,40,[   0  635 1074 1305 1465]
40,50,20,Median,40,[   0  448  716 1074 1324 1465]
40,50,20,Mode,40,[   0  635 1074 1305 1465]
40,50,20,Median,40,[   0   73  448  716 1074 1324 1465]
40,50,20,Mode,40,[   0  143  272  635 1074 1305 1465]
40,50,20,Median,40,[   0   73  448  716  941 1074 1324 1465]
40,50,20,Mode,40,[   0  143  272  635  941 1074 1305 1465]
40,50,20,Median,40,[   0   73  635  941 1074 1324 1465]
40,50,20,Mode,40,[   0  143  272  635  941 1074 1305 1465]
40,50,20,Median,40,[   0   73  635  941 1074 1313 1465]
40,50,20,Mode,40,[   0  143  272  635  941 1074 1305 1465]
40,50,20,Median,40,[   0   73  143  272  448  635  941 1074 1313 1465]
40,50,20,Mode,40,[   0   73  143  272  635  941 1074 1305 1465]
