St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1954 2824]
40,50,20,Mode,40,[   0  260 1673 2824]
40,50,20,Median,40,[   0  507 1673 2494 2824]
40,50,20,Mode,40,[   0  260 2113 2824]
40,50,20,Median,40,[   0  206  706 1673 2494 2824]
40,50,20,Mode,40,[   0  706 1673 2824]
40,50,20,Median,40,[   0  206  706 1673 2113 2494 2824]
40,50,20,Mode,40,[   0  706 1673 2113 2494 2824]
40,50,20,Median,40,[   0  206  683  988 2113 2494 2824]
40,50,20,Mode,40,[   0  706  988 2113 2494 2824]
40,50,20,Median,40,[   0  206  683  988 2113 2494 2824]
40,50,20,Mode,40,[   0  706  988 2113 2494 2824]
40,50,20,Median,40,[   0  206  706  988 2113 2494 2824]
40,50,20,Mode,40,[   0  507  706  988 2113 2494 2824]
40,50,20,Median,40,[   0  206  706  988 2113 2494 2824]
40,50,20,Mode,40,[   0  507  706  988 2113 2494 2824]
40,50,20,Median,40,[   0  206  706  988 1517 1673 2113 2494 2824]
40,50,20,Mode,40,[   0  507  706  988 1517 1673 2113 2494 2824]
