St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  726 1046]
40,50,20,Mode,40,[   0  644 1046]
40,50,20,Median,40,[   0  644  810 1046]
40,50,20,Mode,40,[   0  644  867 1046]
40,50,20,Median,40,[   0  125  406  841 1046]
40,50,20,Mode,40,[   0   72  421  644  867 1046]
40,50,20,Median,40,[   0  125  406  644  788 1046]
40,50,20,Mode,40,[   0   72  421  644  867 1046]
40,50,20,Median,40,[   0  125  406  644  788 1046]
40,50,20,Mode,40,[   0   72  421  644  867 1046]
40,50,20,Median,40,[   0  125  644  768  867 1046]
40,50,20,Mode,40,[   0  644  784  867 1046]
40,50,20,Median,40,[   0  125  644  784  867 1046]
40,50,20,Mode,40,[   0  338  421  644  784  867 1046]
40,50,20,Median,40,[   0  125  338  421  644  726  784  867 1046]
40,50,20,Mode,40,[   0  338  421  644  726  784  867 1046]
40,50,20,Median,40,[   0   72  125  421  644  726  784  867 1046]
40,50,20,Mode,40,[   0   72  125  249  338  421  644  726  784  867 1046]
