St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  885 1046]
40,50,20,Mode,40,[   0  141  888 1046]
40,50,20,Median,40,[   0  141  576  941 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  611  941 1046]
40,50,20,Mode,40,[   0  141  311  576  888 1046]
40,50,20,Median,40,[   0  141  580  885  966 1046]
40,50,20,Mode,40,[   0  311  576  888  966 1046]
40,50,20,Median,40,[   0  141  580  766  888  966 1046]
40,50,20,Mode,40,[   0  311  576  888  966 1046]
40,50,20,Median,40,[   0  141  311  466  595  766  888  966 1046]
40,50,20,Mode,40,[   0  141  510  576  888  966 1046]
40,50,20,Median,40,[   0   56  141  311  466  595  766  888  966 1046]
40,50,20,Mode,40,[   0   56  141  510  576  888  966 1046]
40,50,20,Median,40,[   0   56  141  311  466  619  766  888  966 1046]
40,50,20,Mode,40,[   0   56  141  510  576  888  966 1046]
40,50,20,Median,40,[   0   56  141  311  466  619  766  888  966 1046]
40,50,20,Mode,40,[   0   56  141  510  576  888  966 1046]
