St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1794 2017]
40,50,20,Mode,40,[   0 1039 1821 2017]
40,50,20,Median,40,[   0  480 1805 2017]
40,50,20,Mode,40,[   0  579 1039 1821 2017]
40,50,20,Median,40,[   0  480 1039 1817 2017]
40,50,20,Mode,40,[   0  579 1039 1821 2017]
40,50,20,Median,40,[   0  507 1039 1817 2017]
40,50,20,Mode,40,[   0  579 1039 1821 2017]
40,50,20,Median,40,[   0  507 1039 1821 2017]
40,50,20,Mode,40,[   0  579 1039 1821 2017]
40,50,20,Median,40,[   0  507 1039 1821 2017]
40,50,20,Mode,40,[   0  579 1039 1821 2017]
40,50,20,Median,40,[   0  507  860 1039 1654 1821 2017]
40,50,20,Mode,40,[   0  166  579  878 1039 1654 1821 2017]
40,50,20,Median,40,[   0  166  480  579  771  860 1039 1654 1821 2017]
40,50,20,Mode,40,[   0  166  480  579  771  878 1039 1168 1654 1821 2017]
40,50,20,Median,40,[   0  166  480  579  771  860 1039 1168 1654 1821 2017]
40,50,20,Mode,40,[   0  166  480  579  771  878 1039 1168 1654 1821 2017]
