St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 2812]
40,50,20,Mode,40,[   0  882 2391 2812]
40,50,20,Median,40,[   0  224  882 2812]
40,50,20,Mode,40,[   0  126  882 2391 2812]
40,50,20,Median,40,[   0  224  882 1897 2812]
40,50,20,Mode,40,[   0  126  882 1948 2391 2812]
40,50,20,Median,40,[   0  224  844 1231 1948 2410 2812]
40,50,20,Mode,40,[   0  126  882 1227 1948 2391 2812]
40,50,20,Median,40,[   0  126  882 1231 1948 2410 2812]
40,50,20,Mode,40,[   0  409  882 1227 1948 2391 2812]
40,50,20,Median,40,[   0  126  882 1231 1948 2391 2722 2812]
40,50,20,Mode,40,[   0  409  882 1227 1948 2391 2722 2812]
40,50,20,Median,40,[   0  126  882 1227 1454 1948 2391 2722 2812]
40,50,20,Mode,40,[   0  409  882 1227 1948 2391 2722 2812]
40,50,20,Median,40,[   0  126  882 1227 1454 1732 1948 2391 2722 2812]
40,50,20,Mode,40,[   0  409  882 1227 1732 1948 2391 2722 2812]
40,50,20,Median,40,[   0  126  984 1227 1454 1948 2381 2510 2722 2812]
40,50,20,Mode,40,[   0  409  958 1227 1948 2391 2482 2722 2812]
