St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1264 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  492 1180 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  357  548 2017]
40,50,20,Mode,40,[   0  388  548 2017]
40,50,20,Median,40,[   0  233  388  548 2017]
40,50,20,Mode,40,[   0  388  548 2017]
40,50,20,Median,40,[   0  388  548 2017]
40,50,20,Mode,40,[   0  388  548 2017]
40,50,20,Median,40,[   0  233  388  548 2017]
40,50,20,Mode,40,[   0  388  548 2017]
40,50,20,Median,40,[   0  233  388  548 2017]
40,50,20,Mode,40,[   0  388  548 2017]
40,50,20,Median,40,[   0  233  388  548 1149 1264 1803 1956 2017]
40,50,20,Mode,40,[   0  182  388  548 1264 1803 1913 2017]
40,50,20,Median,40,[   0  233  388  548 1124 1195 2017]
40,50,20,Mode,40,[   0  388  548 1113 1180 2017]
